Tiempo_s,X_Robot,Y_Robot,Angulo_Grados,Estado_Robot
71.45599999999568,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.48799999999568,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.51999999999568,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.55199999999567,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.58399999999567,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.61599999999567,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.64799999999566,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.67999999999566,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.71199999999565,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.74399999999565,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.77599999999565,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.80799999999564,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.83999999999564,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.87199999999564,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.90399999999563,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.93599999999563,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.96799999999563,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
71.99999999999562,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.03199999999562,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.06399999999562,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.09599999999561,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.12799999999561,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.1599999999956,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.1919999999956,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.2239999999956,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.2559999999956,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.28799999999559,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.31999999999559,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.35199999999558,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.38399999999558,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.41599999999558,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.44799999999557,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.47999999999557,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.51199999999557,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.54399999999556,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.57599999999556,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.60799999999556,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.63999999999555,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.67199999999555,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.70399999999555,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.73599999999554,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.76799999999554,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.79999999999553,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.83199999999553,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.86399999999553,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.89599999999552,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.92799999999552,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.95999999999552,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
72.99199999999551,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.02399999999551,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.0559999999955,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.0879999999955,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.1199999999955,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.1519999999955,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.18399999999549,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.21599999999549,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.24799999999549,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.27999999999548,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.31199999999548,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.34399999999548,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.37599999999547,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.40799999999547,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.43999999999546,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.47199999999546,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.50399999999546,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.53599999999545,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.56799999999545,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.59999999999545,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.63199999999544,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.66399999999544,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.69599999999544,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.72799999999543,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.75999999999543,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.79199999999543,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.82399999999542,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.85599999999542,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.88799999999542,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.91999999999541,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.95199999999541,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
73.9839999999954,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.0159999999954,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.0479999999954,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.0799999999954,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.11199999999539,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.14399999999539,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.17599999999538,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.20799999999538,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.23999999999538,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.27199999999537,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.30399999999537,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.33599999999537,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.36799999999536,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.39999999999536,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.43199999999536,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.46399999999535,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.49599999999535,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.52799999999534,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.55999999999534,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.59199999999534,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.62399999999533,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.65599999999533,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.68799999999533,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.71999999999532,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.75199999999532,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.78399999999532,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.81599999999531,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.84799999999531,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.8799999999953,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.9119999999953,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.9439999999953,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
74.9759999999953,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.00799999999529,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.03999999999529,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.07199999999528,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.10399999999528,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.13599999999528,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.16799999999527,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.19999999999527,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.23199999999527,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.26399999999526,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.29599999999526,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.32799999999526,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.35999999999525,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.39199999999525,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.42399999999525,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.45599999999524,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.48799999999524,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.51999999999524,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.55199999999523,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.58399999999523,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.61599999999522,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.64799999999522,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.67999999999522,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.71199999999521,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.74399999999521,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.77599999999521,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.8079999999952,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.8399999999952,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.8719999999952,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.9039999999952,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.93599999999519,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.96799999999519,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
75.99999999999518,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.03199999999518,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.06399999999518,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.09599999999517,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.12799999999517,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.15999999999516,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.19199999999516,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.22399999999516,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.25599999999515,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.28799999999515,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.31999999999515,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.35199999999514,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.38399999999514,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.41599999999514,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.44799999999513,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.47999999999513,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.51199999999513,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.54399999999512,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.57599999999512,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.60799999999512,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.63999999999511,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.67199999999511,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.7039999999951,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.7359999999951,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.7679999999951,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.7999999999951,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.83199999999509,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.86399999999509,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.89599999999508,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.92799999999508,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.95999999999508,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
76.99199999999507,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.02399999999507,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.05599999999507,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.08799999999506,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.11999999999506,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.15199999999506,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.18399999999505,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.21599999999505,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.24799999999505,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.27999999999504,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.31199999999504,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.34399999999503,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.37599999999503,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.40799999999503,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.43999999999502,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.47199999999502,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.50399999999502,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.53599999999501,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.56799999999501,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.599999999995,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
77.631999999995,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
